timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-08-26 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.511314050050615,311.5721657668088,-5.818845069535184,2.6924689805154305,2.651888552095739,1.3259442760478695,122999.25506305878,2024-08-26 15:00:00,-129.39314535120815,290.0188659239101,"{'timestamp': Timestamp('2024-08-26 15:00:00'), 'probabilities': [0.3830172382752264, 0.15, 0.4669827617247736], 'target_pct': 0.006773933739659845, 'signal_direction': 'LONG', 'signal_strength': 0.4669827617247736, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5493914843820866, 'signal_thresh': 0.000505681335926, 'raw_quantiles': {'q10': -0.006481477103838, 'q50': 0.0009130690239593, 'q90': 0.0079098091388057}, 'is_position_closure': False}"
2024-08-26 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.1432004360849897,311.06527391133085,2.6924689805154305,4.83566941660042,0.6666752306976611,0.33333761534883055,122331.57981951507,2024-08-26 20:00:00,-1.0000128460464917,299.346772133093,"{'timestamp': Timestamp('2024-08-26 20:00:00'), 'probabilities': [0.3980228224853378, 0.15, 0.45197717751466215], 'target_pct': 0.005383499022302825, 'signal_direction': 'LONG', 'signal_strength': 0.45197717751466215, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5317378558996025, 'signal_thresh': 0.0005062015652656, 'raw_quantiles': {'q10': -0.0058547009394407, 'q50': 0.0005045744118097, 'q90': 0.0066901720439665}, 'is_position_closure': False}"
2024-08-27 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.258491112835923,307.72601123554784,4.83566941660042,7.094160529436343,0.6949964615639322,0.3474982307819661,121635.5408632588,2024-08-27 03:00:00,-1.0424946923458984,302.0143798037535,"{'timestamp': Timestamp('2024-08-27 03:00:00'), 'probabilities': [0.39676615269594434, 0.15, 0.45323384730405564], 'target_pct': 0.005612974286613744, 'signal_direction': 'LONG', 'signal_strength': 0.45323384730405564, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5332162909459478, 'signal_thresh': 0.0005043893456459, 'raw_quantiles': {'q10': -0.005037573992656, 'q50': 0.0004562076211982, 'q90': 0.0057324630269712}, 'is_position_closure': False}"
2024-08-27 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.316192318792138,309.10103014152384,7.094160529436343,9.41035284822848,0.7159374317445346,0.3579687158722673,120918.52952536664,2024-08-27 04:00:00,-1.073906147616802,303.7586337486414,"{'timestamp': Timestamp('2024-08-27 04:00:00'), 'probabilities': [0.38830855303580647, 0.15, 0.4616914469641935], 'target_pct': 0.005781692264297721, 'signal_direction': 'LONG', 'signal_strength': 0.4616914469641935, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5431664081931689, 'signal_thresh': 0.0007217660188674, 'raw_quantiles': {'q10': -0.0067969629684329, 'q50': 0.0008222333454751, 'q90': 0.0076129275535479}, 'is_position_closure': False}"
2024-08-27 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.170939112290683,308.0266699736143,9.41035284822848,13.581291960519163,1.284760485421602,0.642380242710801,119631.8418992169,2024-08-27 08:00:00,-1.927140728132403,305.06938675175496,"{'timestamp': Timestamp('2024-08-27 08:00:00'), 'probabilities': [0.3995520418986218, 0.15, 0.45044795810137817], 'target_pct': 0.010376270867494675, 'signal_direction': 'LONG', 'signal_strength': 0.45044795810137817, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5299387742369155, 'signal_thresh': 0.0007264883399009, 'raw_quantiles': {'q10': -0.0060445285591951, 'q50': 0.0004890157717258, 'q90': 0.0065930760261117}, 'is_position_closure': False}"
2024-08-27 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.303592460356307,309.28193089508,13.581291960519163,20.88488442087547,2.258869178609747,1.1294345893048734,117369.58441683924,2024-08-27 09:00:00,-3.3883037679146204,306.54254336704145,"{'timestamp': Timestamp('2024-08-27 09:00:00'), 'probabilities': [0.40630247441144485, 0.15, 0.44369752558855513], 'target_pct': 0.018241358346605105, 'signal_direction': 'LONG', 'signal_strength': 0.44369752558855513, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5219970889277119, 'signal_thresh': 0.0007262006998062, 'raw_quantiles': {'q10': -0.0060868975946703, 'q50': 0.0003542142765621, 'q90': 0.0071263702481472}, 'is_position_closure': False}"
2024-08-28 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.0420872929131706,313.1810234722773,20.88488442087547,22.92697171378864,0.6395429884142788,0.3197714942071394,116729.08211394234,2024-08-28 00:00:00,-0.9593144826214182,307.1338275556553,"{'timestamp': Timestamp('2024-08-28 00:00:00'), 'probabilities': [0.3927454557863118, 0.15, 0.45725454421368816], 'target_pct': 0.005161336979019797, 'signal_direction': 'LONG', 'signal_strength': 0.45725454421368816, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5379465226043391, 'signal_thresh': 0.0005044400095939, 'raw_quantiles': {'q10': -0.0048392694237499, 'q50': 0.0005071997868871, 'q90': 0.0055306685356898}, 'is_position_closure': False}"
2024-08-28 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.183144902329863,314.4023334738354,22.92697171378864,25.110116616118503,0.6863858516040174,0.3431929258020087,116041.6666835609,2024-08-28 01:00:00,-1.029578777406026,307.7657721174994,"{'timestamp': Timestamp('2024-08-28 01:00:00'), 'probabilities': [0.3887903361174101, 0.15, 0.4612096638825899], 'target_pct': 0.005538166745284122, 'signal_direction': 'LONG', 'signal_strength': 0.4612096638825899, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5425996045677528, 'signal_thresh': 0.0005072697401046, 'raw_quantiles': {'q10': -0.0063281348532342, 'q50': 0.0007542690098962, 'q90': 0.0066575158051889}, 'is_position_closure': False}"
2024-08-28 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.928473069477354,317.13845712252646,25.110116616118503,30.03858968559586,1.5630083452239703,0.7815041726119851,114476.3138258191,2024-08-28 13:00:00,-2.3445125178359554,309.3035615450144,"{'timestamp': Timestamp('2024-08-28 13:00:00'), 'probabilities': [0.4133016029917066, 0.15, 0.4366983970082934], 'target_pct': 0.012604392652742463, 'signal_direction': 'LONG', 'signal_strength': 0.4366983970082934, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5137628200097569, 'signal_thresh': 0.0003514350295066, 'raw_quantiles': {'q10': -0.0049218593741445, 'q50': 0.0001753810047013, 'q90': 0.0058210983748259}, 'is_position_closure': False}"
2024-08-29 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.5468175341037163,308.7868308559662,30.03858968559586,32.585407219699576,0.7864237151242931,0.39321185756214655,113688.71047512212,2024-08-29 02:00:00,-1.1796355726864396,309.2631747924289,"{'timestamp': Timestamp('2024-08-29 02:00:00'), 'probabilities': [0.38327261834781057, 0.15, 0.4667273816521894], 'target_pct': 0.006354844894121237, 'signal_direction': 'LONG', 'signal_strength': 0.4667273816521894, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5490910372378699, 'signal_thresh': 0.0005059180259704, 'raw_quantiles': {'q10': -0.0056178776484338, 'q50': 0.0007859230458699, 'q90': 0.0057343841221352}, 'is_position_closure': False}"
2024-08-29 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.7427486178589238,309.00889557447675,32.585407219699576,35.3281558375585,0.8475337212430086,0.4237668606215043,112839.90545329725,2024-08-29 09:00:00,-1.271300581864513,309.2434334853312,"{'timestamp': Timestamp('2024-08-29 09:00:00'), 'probabilities': [0.4228782882409298, 0.15, 0.42712171175907016], 'target_pct': 0.006848320646201088, 'signal_direction': 'LONG', 'signal_strength': 0.42712171175907016, 'confidence': 10.0, 'side': 1, 'prob_up': 0.502496131481259, 'signal_thresh': 0.0009650109529495, 'raw_quantiles': {'q10': -0.0063542725566981, 'q50': 3.990174945561935e-05, 'q90': 0.0083008877239968}, 'is_position_closure': False}"
2024-08-29 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.2522377735097776,296.28025178426304,35.3281558375585,38.580393611068274,0.9635738263977679,0.48178691319888395,111874.88626615988,2024-08-29 17:00:00,-1.445360739596652,308.15066730937934,"{'timestamp': Timestamp('2024-08-29 17:00:00'), 'probabilities': [0.4048264102134989, 0.15, 0.44517358978650107], 'target_pct': 0.007814433020438069, 'signal_direction': 'LONG', 'signal_strength': 0.44517358978650107, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5237336350429425, 'signal_thresh': 0.0010046203136444, 'raw_quantiles': {'q10': -0.0126492615016118, 'q50': 0.0007978734853865, 'q90': 0.0127651744258164}, 'is_position_closure': False}"
2024-08-29 18:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,40.02069795925532,290.2980883299134,38.580393611068274,-1.4403043481870483,11.617932111200687,5.808966055600344,123475.39147919377,2024-08-29 18:00:00,-706.1864221672803,308.15066730937934,"{'timestamp': Timestamp('2024-08-29 18:00:00'), 'probabilities': [0.42592648212488476, 0.15, 0.4240735178751152], 'target_pct': 0.003397266832641446, 'signal_direction': 'SHORT', 'signal_strength': 0.42592648212488476, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4989100210295473, 'signal_thresh': 0.0010458696842193, 'raw_quantiles': {'q10': -0.0129913741819385, 'q50': -3.1391052721076946e-05, 'q90': 0.0114884835768005}, 'is_position_closure': False}"
2024-08-29 20:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.128625206668265,291.09680649288816,-1.4403043481870483,2.688320858481217,1.2018296128671724,0.6009148064335862,122271.7591219073,2024-08-29 20:00:00,22.760005468068215,308.15066730937934,"{'timestamp': Timestamp('2024-08-29 20:00:00'), 'probabilities': [0.40861098589858885, 0.15, 0.4413890141014111], 'target_pct': 0.006359387851510193, 'signal_direction': 'LONG', 'signal_strength': 0.4413890141014111, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5192811930604837, 'signal_thresh': 0.0009795316815376, 'raw_quantiles': {'q10': -0.0145754094552342, 'q50': 0.0007381597087391, 'q90': 0.014823043716361}, 'is_position_closure': False}"
2024-08-29 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.6069207804657273,293.29125636115276,2.688320858481217,6.295241638946944,1.0578783272979428,0.5289391636489714,121212.2939771184,2024-08-29 21:00:00,-1.5868174909469142,299.6368212636533,"{'timestamp': Timestamp('2024-08-29 21:00:00'), 'probabilities': [0.41679283003897105, 0.15, 0.4332071699610289], 'target_pct': 0.0085964280433762, 'signal_direction': 'LONG', 'signal_strength': 0.4332071699610289, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5096554940717988, 'signal_thresh': 0.0009895643234252, 'raw_quantiles': {'q10': -0.0116306150496602, 'q50': 0.0002876928788746, 'q90': 0.0127617899593864}, 'is_position_closure': False}"
2024-08-29 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.6766610610572914,293.9719168543295,6.295241638946944,9.971902700004236,1.080835099742685,0.5404175498713425,120129.8376247261,2024-08-29 22:00:00,-1.6212526496140276,297.5481593419556,"{'timestamp': Timestamp('2024-08-29 22:00:00'), 'probabilities': [0.4162809515120839, 0.15, 0.4337190484879161], 'target_pct': 0.008782784573118542, 'signal_direction': 'LONG', 'signal_strength': 0.4337190484879161, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5102577041034307, 'signal_thresh': 0.0009841816663742, 'raw_quantiles': {'q10': -0.0121762753299565, 'q50': 0.0003204697840897, 'q90': 0.0131758232247495}, 'is_position_closure': False}"
2024-08-29 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.9353606699247272,296.39262889763836,9.971902700004236,11.907263369928963,0.5736266368240844,0.2868133184120422,119555.35054794679,2024-08-29 23:00:00,-0.8604399552361266,297.360343879632,"{'timestamp': Timestamp('2024-08-29 23:00:00'), 'probabilities': [0.4228895431511987, 0.15, 0.4271104568488013], 'target_pct': 0.004660394073318022, 'signal_direction': 'LONG', 'signal_strength': 0.4271104568488013, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5024828904103544, 'signal_thresh': 0.0009890565276145, 'raw_quantiles': {'q10': -0.0105501141586185, 'q50': 6.589597438867362e-05, 'q90': 0.0121627336464626}, 'is_position_closure': False}"
2024-08-30 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.0464314408063133,297.03564971246624,11.907263369928963,13.953694810735275,0.6078630926119217,0.30393154630596086,118946.57566069595,2024-08-30 00:00:00,-0.9117946389178826,297.3127246388971,"{'timestamp': Timestamp('2024-08-30 00:00:00'), 'probabilities': [0.4216402242799985, 0.15, 0.4283597757200015], 'target_pct': 0.004938273369933481, 'signal_direction': 'LONG', 'signal_strength': 0.4283597757200015, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5039526773176488, 'signal_thresh': 0.0009586883425712, 'raw_quantiles': {'q10': -0.0104403792385869, 'q50': 0.0001041982809643, 'q90': 0.0116077352772858}, 'is_position_closure': False}"
2024-08-30 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.3836786147285396,295.29682746304564,13.953694810735275,15.337373425463815,0.4085959051577996,0.2042979525788998,118537.3668616804,2024-08-30 03:00:00,-0.6128938577366994,297.1308581788234,"{'timestamp': Timestamp('2024-08-30 03:00:00'), 'probabilities': [0.4240661211054059, 0.15, 0.42593387889459405], 'target_pct': 0.003320107862808209, 'signal_direction': 'LONG', 'signal_strength': 0.42593387889459405, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5010986810524636, 'signal_thresh': 0.0007169035077095, 'raw_quantiles': {'q10': -0.0079397026217763, 'q50': 2.186806715945815e-05, 'q90': 0.0089402874133196}, 'is_position_closure': False}"
2024-08-30 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.8725281822799855,304.0097053480851,15.337373425463815,17.2099016077438,0.5692667409509238,0.2846333704754619,117967.24622061805,2024-08-30 04:00:00,-0.8539001114263857,297.8793130787773,"{'timestamp': Timestamp('2024-08-30 04:00:00'), 'probabilities': [0.39714152316900014, 0.15, 0.45285847683099983], 'target_pct': 0.004620668701799555, 'signal_direction': 'LONG', 'signal_strength': 0.45285847683099983, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5327746786247057, 'signal_thresh': 0.0005089997649192, 'raw_quantiles': {'q10': -0.0071037676300886, 'q50': 0.0006340077536832, 'q90': 0.0084125656388377}, 'is_position_closure': False}"
2024-08-30 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.9325577613252056,299.11977582298186,17.2099016077438,19.142459369069005,0.5780662443325593,0.28903312216627963,117388.312876919,2024-08-30 08:00:00,-0.8670993664988389,298.0045459894356,"{'timestamp': Timestamp('2024-08-30 08:00:00'), 'probabilities': [0.3997766526914247, 0.15, 0.4502233473085753], 'target_pct': 0.004695333017363087, 'signal_direction': 'LONG', 'signal_strength': 0.4502233473085753, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5296745262453827, 'signal_thresh': 0.0010347865819931, 'raw_quantiles': {'q10': -0.0109574421138481, 'q50': 0.0008780300752551, 'q90': 0.0108892015255415}, 'is_position_closure': False}"
2024-08-30 14:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.784699859384802,298.7159803957391,19.142459369069005,23.927159228453807,1.4292663093954865,0.7146331546977432,115956.90266805941,2024-08-30 14:00:00,-2.14389946409323,298.1468111062972,"{'timestamp': Timestamp('2024-08-30 14:00:00'), 'probabilities': [0.4140552284584061, 0.15, 0.4359447715415939], 'target_pct': 0.011610001433758281, 'signal_direction': 'LONG', 'signal_strength': 0.4359447715415939, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5128762018136399, 'signal_thresh': 0.0005097974538803, 'raw_quantiles': {'q10': -0.007889293248888, 'q50': 0.0002624073552584, 'q90': 0.0090866307956798}, 'is_position_closure': False}"
2024-08-30 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.5852905505057704,300.5401804933516,23.927159228453807,25.512449778959578,0.476443508183409,0.2382217540917045,115479.74449461373,2024-08-30 17:00:00,-0.7146652622751135,298.2955301005937,"{'timestamp': Timestamp('2024-08-30 17:00:00'), 'probabilities': [0.402030471418868, 0.15, 0.447969528581132], 'target_pct': 0.0038688700041844947, 'signal_direction': 'LONG', 'signal_strength': 0.447969528581132, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5270229748013318, 'signal_thresh': 0.0003514442920684, 'raw_quantiles': {'q10': -0.0059010719469618, 'q50': 0.0004275451509075, 'q90': 0.0068620137246427}, 'is_position_closure': False}"
2024-08-30 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.9291056860500255,295.4479123175775,25.512449778959578,27.441555465009603,0.5699502475834481,0.28497512379172407,114908.93932165891,2024-08-30 21:00:00,-0.8549253713751722,298.09534627122156,"{'timestamp': Timestamp('2024-08-30 21:00:00'), 'probabilities': [0.4014826772880133, 0.15, 0.4485173227119867], 'target_pct': 0.004633088527538351, 'signal_direction': 'LONG', 'signal_strength': 0.4485173227119867, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5276674384846902, 'signal_thresh': 0.0005031477212905, 'raw_quantiles': {'q10': -0.0063594292082542, 'q50': 0.0004725590362042, 'q90': 0.0069715908541807}, 'is_position_closure': False}"
2024-08-31 00:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.232146314559109,295.1803947636735,27.441555465009603,29.673701779568713,0.6588858303018368,0.3294429151509184,114249.06516261162,2024-08-31 00:00:00,-0.9883287454527552,297.87607473196346,"{'timestamp': Timestamp('2024-08-31 00:00:00'), 'probabilities': [0.3912144060024159, 0.15, 0.45878559399758406], 'target_pct': 0.005356396970094031, 'signal_direction': 'LONG', 'signal_strength': 0.45878559399758406, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5397477576442166, 'signal_thresh': 0.0005040265917778, 'raw_quantiles': {'q10': -0.0058920266209313, 'q50': 0.0006500857416753, 'q90': 0.0066480949836803}, 'is_position_closure': False}"
2024-08-31 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.307654510794707,296.0087612765812,29.673701779568713,31.98135629036342,0.6830859531946561,0.3415429765973281,113564.95458048717,2024-08-31 01:00:00,-1.0246289297919842,297.74133640882116,"{'timestamp': Timestamp('2024-08-31 01:00:00'), 'probabilities': [0.38981472707155335, 0.15, 0.46018527292844663], 'target_pct': 0.00555206645296706, 'signal_direction': 'LONG', 'signal_strength': 0.46018527292844663, 'confidence': 3.0, 'side': 1, 'prob_up': 0.541394438739349, 'signal_thresh': 0.0003510278522968, 'raw_quantiles': {'q10': -0.0054107020568744, 'q50': 0.0006245663732676, 'q90': 0.0060650886625541}, 'is_position_closure': False}"
2024-08-31 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.018550025186727,290.14371643455195,31.98135629036342,35.99990631555015,1.1659570389858394,0.5829785194929197,112397.24860594286,2024-08-31 04:00:00,-1.7489355584787591,296.8932393145859,"{'timestamp': Timestamp('2024-08-31 04:00:00'), 'probabilities': [0.4027053278811063, 0.15, 0.4472946721188937], 'target_pct': 0.009491352209274499, 'signal_direction': 'LONG', 'signal_strength': 0.4472946721188937, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5262290260222279, 'signal_thresh': 0.0005054705739021, 'raw_quantiles': {'q10': -0.0053237498511426, 'q50': 0.0003735891310537, 'q90': 0.0062322336256229}, 'is_position_closure': False}"
